open_time,open,high,low,close,volume,time_scale,close_price,weighted_avg_price,average_price
2023-10-15 14:00:00,51362.0,51385.0,51300.0,51374.0,116077.4,60,51374.0,51359.0,51355.25
2023-10-15 15:00:00,51330.0,51500.0,51251.0,51303.0,153514.12,60,51303.0,51337.4,51346.0
2023-10-15 16:00:00,51349.0,51483.0,51305.0,51355.0,51718.1,60,51355.0,51369.4,51373.0
2023-10-15 17:00:00,51379.0,51530.0,51355.0,51391.0,77806.72,60,51391.0,51409.200000000004,51413.75
2023-10-15 18:00:00,51394.0,51436.0,51321.0,51340.0,66229.28,60,51340.0,51366.2,51372.75
2023-10-15 19:00:00,51337.0,51345.0,51260.0,51300.0,78188.26,60,51300.0,51308.4,51310.5
2023-10-15 20:00:00,51316.0,51335.0,51263.0,51280.0,77889.62,60,51280.0,51294.8,51298.5
2023-10-15 21:00:00,51329.0,51335.0,51255.0,51274.0,73085.26,60,51274.0,51293.40000000001,51298.25
2023-10-15 22:00:00,51262.0,51316.0,51200.0,51236.0,170640.56,60,51236.0,51250.0,51253.5
2023-10-15 23:00:00,51208.0,51250.0,51206.0,51249.0,54144.14,60,51249.0,51232.4,51228.25
2023-10-16 00:00:00,51224.0,51315.0,51207.0,51282.0,80801.38,60,51282.0,51262.00000000001,51257.0
2023-10-16 01:00:00,51300.0,51306.0,51271.0,51282.0,15634.12,60,51282.0,51288.200000000004,51289.75
2023-10-16 02:00:00,51305.0,51336.0,51285.0,51333.0,31872.82,60,51333.0,51318.4,51314.75
2023-10-16 03:00:00,51333.0,51334.0,51220.0,51272.0,17749.06,60,51272.0,51286.200000000004,51289.75
2023-10-16 04:00:00,51232.0,51307.0,51215.0,51215.0,12532.22,60,51215.0,51236.8,51242.25
2023-10-16 05:00:00,51226.0,51334.0,51209.0,51277.0,24865.96,60,51277.0,51264.600000000006,51261.5
2023-10-16 06:00:00,51277.0,51340.0,51206.0,51306.0,20989.6,60,51306.0,51287.0,51282.25
2023-10-16 07:00:00,51236.0,51343.0,51235.0,51343.0,28832.94,60,51343.0,51300.0,51289.25
2023-10-16 08:00:00,51341.0,51347.0,51204.0,51228.0,121106.42,60,51228.0,51269.600000000006,51280.0
2023-10-16 09:00:00,51228.0,51301.0,51200.0,51275.0,121670.6,60,51275.0,51255.8,51251.0
2023-10-16 10:00:00,51273.0,51291.0,51202.0,51258.0,133008.72,60,51258.0,51256.40000000001,51256.0
2023-10-16 11:00:00,51244.0,51258.0,51100.0,51177.0,144756.4,60,51177.0,51191.200000000004,51194.75
2023-10-16 12:00:00,51153.0,51255.0,50860.0,50864.0,318666.88,60,50864.0,50999.2,51033.0
2023-10-16 13:00:00,50863.0,51009.0,50754.0,50773.0,159259.2,60,50773.0,50834.40000000001,50849.75
2023-10-16 14:00:00,50772.0,50800.0,50750.0,50778.0,151622.7,60,50778.0,50775.600000000006,50775.0
2023-10-16 15:00:00,50779.0,50850.0,50750.0,50822.0,47727.88,60,50822.0,50804.600000000006,50800.25
2023-10-16 16:00:00,50821.0,50849.0,50700.0,50701.0,158787.44,60,50701.0,50754.4,50767.75
2023-10-16 17:00:00,50710.0,50818.0,50700.0,50817.0,158605.56,60,50817.0,50772.4,50761.25
2023-10-16 18:00:00,50816.0,50899.0,50778.0,50800.0,62748.76,60,50800.0,50818.6,50823.25
2023-10-16 19:00:00,50801.0,50895.0,50792.0,50835.0,113768.78,60,50835.0,50831.600000000006,50830.75
2023-10-16 20:00:00,50835.0,50900.0,50788.0,50826.0,127139.22,60,50826.0,50835.0,50837.25
2023-10-16 21:00:00,50800.0,50830.0,50781.0,50812.0,73546.66,60,50812.0,50807.0,50805.75
2023-10-16 22:00:00,50815.0,50844.0,50781.0,50840.0,102785.94,60,50840.0,50824.0,50820.0
2023-10-16 23:00:00,50840.0,50850.0,50680.0,50693.0,131100.02,60,50693.0,50751.2,50765.75
2023-10-17 00:00:00,50681.0,50850.0,50650.0,50799.0,102923.78,60,50799.0,50755.8,50745.0
2023-10-17 01:00:00,50799.0,50799.0,50647.0,50652.0,78742.40000000001,60,50652.0,50709.8,50724.25
2023-10-17 02:00:00,50652.0,50767.0,50601.0,50723.0,80414.04,60,50723.0,50693.200000000004,50685.75
2023-10-17 03:00:00,50766.0,50772.0,50701.0,50739.0,9989.52,60,50739.0,50743.40000000001,50744.5
2023-10-17 04:00:00,50769.0,50772.0,50688.0,50734.0,20151.96,60,50734.0,50739.40000000001,50740.75
2023-10-17 05:00:00,50734.0,50769.0,50728.0,50731.0,33358.08,60,50731.0,50738.600000000006,50740.5
2023-10-17 06:00:00,50765.0,50772.0,50732.0,50745.0,23673.12,60,50745.0,50751.8,50753.5
2023-10-17 07:00:00,50732.0,50899.0,50728.0,50885.0,52170.740000000005,60,50885.0,50825.8,50811.0
2023-10-17 08:00:00,50864.0,50900.0,50810.0,50842.0,75181.34,60,50842.0,50851.600000000006,50854.0
2023-10-17 09:00:00,50842.0,50883.0,50810.0,50822.0,80312.84,60,50822.0,50835.8,50839.25
2023-10-17 10:00:00,50851.0,50892.0,50807.0,50855.0,87786.64,60,50855.0,50852.0,50851.25
2023-10-17 11:00:00,50827.0,50892.0,50778.0,50778.0,124552.42,60,50778.0,50810.600000000006,50818.75
2023-10-17 12:00:00,50778.0,50797.0,50612.0,50746.0,135717.8,60,50746.0,50735.8,50733.25
2023-10-17 13:00:00,50745.0,50755.0,50691.0,50724.0,120923.12,60,50724.0,50727.8,50728.75
2023-10-17 14:00:00,50753.0,51195.0,50725.0,51140.0,149993.42,60,51140.0,50990.6,50953.25
2023-10-17 15:00:00,51143.0,51213.0,50850.0,51071.0,142292.58,60,51071.0,51069.600000000006,51069.25
2023-10-17 16:00:00,51038.0,51196.0,50845.0,51135.0,98295.24,60,51135.0,51069.8,51053.5
2023-10-17 17:00:00,51174.0,51307.0,51017.0,51076.0,96615.72,60,51076.0,51130.00000000001,51143.5
2023-10-17 18:00:00,51100.0,51339.0,51017.0,51196.0,84879.4,60,51196.0,51169.600000000006,51163.0
2023-10-17 19:00:00,51196.0,51250.0,51111.0,51183.0,80400.26,60,51183.0,51184.600000000006,51185.0
2023-10-17 20:00:00,51124.0,51200.0,51074.0,51118.0,81741.46,60,51118.0,51126.8,51129.0
2023-10-17 21:00:00,51114.0,51250.0,51013.0,51209.0,72593.78,60,51209.0,51159.0,51146.5
2023-10-17 22:00:00,51212.0,51254.0,51000.0,51160.0,106049.64,60,51160.0,51157.200000000004,51156.5
2023-10-17 23:00:00,51151.0,51198.0,51100.0,51169.0,89068.46,60,51169.0,51157.40000000001,51154.5
2023-10-18 00:00:00,51169.0,51345.0,51147.0,51246.0,78624.38,60,51246.0,51230.600000000006,51226.75
2023-10-18 01:00:00,51265.0,51347.0,51176.0,51176.0,69271.5,60,51176.0,51228.0,51241.0
2023-10-18 02:00:00,51263.0,51506.0,51226.0,51383.0,16706.62,60,51383.0,51352.200000000004,51344.5
2023-10-18 03:00:00,51383.0,51504.0,51377.0,51400.0,10774.28,60,51400.0,51412.8,51416.0
2023-10-18 04:00:00,51400.0,51507.0,51400.0,51506.0,18444.08,60,51506.0,51463.8,51453.25
2023-10-18 05:00:00,51506.0,51508.0,51415.0,51466.0,17706.74,60,51466.0,51472.200000000004,51473.75
2023-10-18 06:00:00,51466.0,51596.0,51429.0,51562.0,22970.34,60,51562.0,51523.00000000001,51513.25
2023-10-18 07:00:00,51562.0,51596.0,51413.0,51561.0,39823.26,60,51561.0,51538.600000000006,51533.0
2023-10-18 08:00:00,51562.0,51594.0,51378.0,51511.0,99505.86,60,51511.0,51511.200000000004,51511.25
2023-10-18 09:00:00,51506.0,51570.0,51386.0,51535.0,109602.76,60,51535.0,51506.4,51499.25
2023-10-18 10:00:00,51525.0,51535.0,51379.0,51485.0,78654.14,60,51485.0,51481.8,51481.0
2023-10-18 11:00:00,51486.0,51535.0,51384.0,51430.0,79429.52,60,51430.0,51453.0,51458.75
2023-10-18 12:00:00,51429.0,51490.0,51377.0,51380.0,94855.92,60,51380.0,51411.200000000004,51419.0
2023-10-18 13:00:00,51380.0,51583.0,51380.0,51498.0,139649.66,60,51498.0,51467.8,51460.25
2023-10-18 14:00:00,51499.0,51499.0,51396.0,51479.0,84895.52,60,51479.0,51470.40000000001,51468.25
2023-10-18 15:00:00,51469.0,51585.0,51461.0,51490.0,109142.7,60,51490.0,51499.0,51501.25
2023-10-18 16:00:00,51476.0,51528.0,51401.0,51437.0,53482.22,60,51437.0,51455.8,51460.5
2023-10-18 17:00:00,51437.0,51578.0,51396.0,51472.0,78300.82,60,51472.0,51471.0,51470.75
2023-10-18 18:00:00,51503.0,51578.0,51396.0,51406.0,85358.66,60,51406.0,51457.8,51470.75
2023-10-18 19:00:00,51397.0,51473.0,51395.0,51472.0,40877.94,60,51472.0,51441.8,51434.25
2023-10-18 20:00:00,51418.0,51498.0,51395.0,51451.0,68514.9,60,51451.0,51442.600000000006,51440.5
2023-10-18 21:00:00,51429.0,51476.0,51395.0,51443.0,65340.18,60,51443.0,51437.2,51435.75
2023-10-18 22:00:00,51428.0,51476.0,51395.0,51409.0,65087.22,60,51409.0,51423.40000000001,51427.0
2023-10-18 23:00:00,51467.0,51470.0,51395.0,51415.0,107641.06,60,51415.0,51432.4,51436.75
2023-10-19 00:00:00,51414.0,51664.0,51402.0,51525.0,89227.12,60,51525.0,51506.0,51501.25
2023-10-19 01:00:00,51575.0,51628.0,51467.0,51495.0,73464.86,60,51495.0,51532.0,51541.25
2023-10-19 02:00:00,51484.0,51522.0,51467.0,51521.0,7674.92,60,51521.0,51503.00000000001,51498.5
2023-10-19 03:00:00,51521.0,51664.0,51478.0,51480.0,19031.9,60,51480.0,51524.6,51535.75
2023-10-19 04:00:00,51488.0,51581.0,51467.0,51499.0,13099.08,60,51499.0,51506.8,51508.75
2023-10-19 05:00:00,51544.0,51750.0,51467.0,51567.0,58072.16,60,51567.0,51579.00000000001,51582.0
2023-10-19 06:00:00,51657.0,51756.0,51589.0,51658.0,16264.14,60,51658.0,51663.600000000006,51665.0
2023-10-19 07:00:00,51669.0,51757.0,51606.0,51675.0,35508.76,60,51675.0,51676.40000000001,51676.75
2023-10-19 08:00:00,51675.0,51757.0,51601.0,51636.0,57336.58,60,51636.0,51661.0,51667.25
2023-10-19 09:00:00,51662.0,51751.0,51490.0,51565.0,70818.18,60,51565.0,51606.600000000006,51617.0
2023-10-19 10:00:00,51565.0,51592.0,51468.0,51545.0,41826.8,60,51545.0,51543.0,51542.5
2023-10-19 11:00:00,51517.0,51562.0,51472.0,51499.0,79389.58,60,51499.0,51509.8,51512.5
2023-10-19 12:00:00,51488.0,51551.0,51404.0,51407.0,90105.22,60,51407.0,51451.40000000001,51462.5
2023-10-19 13:00:00,51408.0,51497.0,51377.0,51414.0,156888.36,60,51414.0,51422.0,51424.0
2023-10-19 14:00:00,51391.0,51495.0,51378.0,51418.0,101658.8,60,51418.0,51420.0,51420.5
2023-10-19 15:00:00,51417.0,51418.0,51340.0,51343.0,83953.7,60,51343.0,51372.2,51379.5
2023-10-19 16:00:00,51352.0,51355.0,51269.0,51305.0,63825.58,60,51305.0,51317.200000000004,51320.25
2023-10-19 17:00:00,51299.0,51343.0,51208.0,51298.0,50181.42,60,51298.0,51289.2,51287.0
2023-10-19 18:00:00,51298.0,51300.0,51200.0,51250.0,86631.92,60,51250.0,51259.6,51262.0
2023-10-19 19:00:00,51211.0,51275.0,51191.0,51210.0,125432.9,60,51210.0,51219.4,51221.75
2023-10-19 20:00:00,51214.0,51276.0,51108.0,51188.0,107064.5,60,51188.0,51194.8,51196.5
2023-10-19 21:00:00,51213.0,51277.0,51112.0,51115.0,82889.56,60,51115.0,51166.4,51179.25
2023-10-19 22:00:00,51115.0,51276.0,51107.0,51182.0,65011.46,60,51182.0,51172.40000000001,51170.0
2023-10-19 23:00:00,51260.0,51299.0,51164.0,51285.0,73191.02,60,51285.0,51258.600000000006,51252.0
2023-10-20 00:00:00,51276.0,51390.0,51200.0,51390.0,90262.44,60,51390.0,51329.2,51314.0
2023-10-20 01:00:00,51390.0,51490.0,51203.0,51226.0,58233.560000000005,60,51226.0,51307.0,51327.25
2023-10-20 02:00:00,51349.0,51460.0,51250.0,51457.0,16459.9,60,51457.0,51394.600000000006,51379.0
2023-10-20 03:00:00,51411.0,51446.0,51220.0,51396.0,40943.08,60,51396.0,51373.8,51368.25
2023-10-20 04:00:00,51396.0,51427.0,51231.0,51262.0,8230.94,60,51262.0,51315.600000000006,51329.0
2023-10-20 05:00:00,51257.0,51444.0,51232.0,51317.0,29130.5,60,51317.0,51313.40000000001,51312.5
2023-10-20 06:00:00,51298.0,51402.0,51000.0,51005.0,103331.18,60,51005.0,51142.0,51176.25
2023-10-20 07:00:00,51132.0,51413.0,51000.0,51053.0,55937.14,60,51053.0,51130.2,51149.5
2023-10-20 08:00:00,51094.0,51183.0,51001.0,51182.0,55985.44,60,51182.0,51128.40000000001,51115.0
2023-10-20 09:00:00,51040.0,51305.0,50898.0,50995.0,156029.04,60,50995.0,51046.6,51059.5
2023-10-20 10:00:00,51019.0,51120.0,50856.0,50979.0,99291.92,60,50979.0,50990.600000000006,50993.5
2023-10-20 11:00:00,50979.0,51104.0,50839.0,50839.0,116201.2,60,50839.0,50920.0,50940.25
2023-10-20 12:00:00,50839.0,50986.0,50814.0,50873.0,167183.0,60,50873.0,50877.0,50878.0
2023-10-20 13:00:00,50865.0,50989.0,50814.0,50924.0,170481.84,60,50924.0,50903.20000000001,50898.0
2023-10-20 14:00:00,50918.0,51074.0,50824.0,51007.0,148812.46,60,51007.0,50966.00000000001,50955.75
2023-10-20 15:00:00,50997.0,51120.0,50942.0,51080.0,117584.68,60,51080.0,51043.8,51034.75
2023-10-20 16:00:00,51076.0,51160.0,50802.0,50836.0,216092.56,60,50836.0,50942.0,50968.5
2023-10-20 17:00:00,50829.0,50999.0,50811.0,50870.0,154640.56,60,50870.0,50875.8,50877.25
2023-10-20 18:00:00,50865.0,50999.0,50862.0,50901.0,52187.42,60,50901.0,50905.600000000006,50906.75
2023-10-20 19:00:00,50901.0,50969.0,50876.0,50951.0,56940.56,60,50951.0,50929.600000000006,50924.25
2023-10-20 20:00:00,50915.0,51047.0,50851.0,50901.0,116928.2,60,50901.0,50923.0,50928.5
2023-10-20 21:00:00,50898.0,50983.0,50803.0,50852.0,77014.56,60,50852.0,50877.600000000006,50884.0
2023-10-20 22:00:00,50840.0,50950.0,50827.0,50895.0,52289.0,60,50895.0,50881.4,50878.0
2023-10-20 23:00:00,50896.0,50963.0,50885.0,50909.0,88978.52,60,50909.0,50912.40000000001,50913.25
2023-10-21 00:00:00,50909.0,50985.0,50900.0,50928.0,73840.44,60,50928.0,50930.0,50930.5
2023-10-21 01:00:00,50928.0,50949.0,50900.0,50915.0,42679.48,60,50915.0,50921.4,50923.0
2023-10-21 02:00:00,50924.0,50950.0,50900.0,50939.0,27019.72,60,50939.0,50930.40000000001,50928.25
2023-10-21 03:00:00,50942.0,50983.0,50900.0,50957.0,18930.920000000002,60,50957.0,50947.8,50945.5
2023-10-21 04:00:00,50957.0,50984.0,50903.0,50982.0,27513.34,60,50982.0,50961.600000000006,50956.5
2023-10-21 05:00:00,50967.0,51026.0,50943.0,50992.0,7082.58,60,50992.0,50984.00000000001,50982.0
2023-10-21 06:00:00,50968.0,50994.0,50919.0,50943.0,20140.0,60,50943.0,50953.40000000001,50956.0
2023-10-21 07:00:00,50949.0,50988.0,50900.0,50900.0,65977.5,60,50900.0,50927.4,50934.25
2023-10-21 08:00:00,50900.0,50999.0,50900.0,50926.0,129513.72,60,50926.0,50930.200000000004,50931.25
2023-10-21 09:00:00,50926.0,50956.0,50860.0,50860.0,121591.95999999999,60,50860.0,50892.4,50900.5
2023-10-21 10:00:00,50856.0,50886.0,50756.0,50764.0,238483.48,60,50764.0,50805.200000000004,50815.5
2023-10-21 11:00:00,50764.0,50774.0,50700.0,50717.0,146164.3,60,50717.0,50734.40000000001,50738.75
2023-10-21 12:00:00,50739.0,50741.0,50600.0,50649.0,171802.52,60,50649.0,50675.600000000006,50682.25
2023-10-21 13:00:00,50654.0,50654.0,50500.0,50501.0,256716.66,60,50501.0,50562.0,50577.25
2023-10-21 14:00:00,50500.0,50599.0,50500.0,50523.0,167580.68,60,50523.0,50529.0,50530.5
2023-10-21 15:00:00,50523.0,50595.0,50334.0,50454.0,183910.0,60,50454.0,50472.0,50476.5
2023-10-21 16:00:00,50454.0,50595.0,50454.0,50474.0,129351.34,60,50474.0,50490.20000000001,50494.25
2023-10-21 17:00:00,50489.0,50502.0,50400.0,50400.0,174686.1,60,50400.0,50438.200000000004,50447.75
2023-10-21 18:00:00,50400.0,50452.0,50266.0,50289.0,138584.42,60,50289.0,50339.200000000004,50351.75
2023-10-21 19:00:00,50293.0,50380.0,50230.0,50310.0,211448.78,60,50310.0,50304.6,50303.25
2023-10-21 20:00:00,50310.0,50340.0,50230.0,50231.0,201966.82,60,50231.0,50268.4,50277.75
2023-10-21 21:00:00,50231.0,50300.0,50230.0,50299.0,240431.8,60,50299.0,50271.8,50265.0
2023-10-21 22:00:00,50291.0,50300.0,50235.0,50285.0,120528.0,60,50285.0,50279.2,50277.75
2023-10-21 23:00:00,50291.0,50376.0,50257.0,50258.0,308052.88,60,50258.0,50288.0,50295.5
2023-10-22 00:00:00,50274.0,50381.0,50240.0,50330.0,138892.5,60,50330.0,50311.0,50306.25
2023-10-22 01:00:00,50326.0,50370.0,50282.0,50285.0,114673.58,60,50285.0,50309.600000000006,50315.75
2023-10-22 02:00:00,50285.0,50325.0,50230.0,50237.0,73393.78,60,50237.0,50262.8,50269.25
2023-10-22 03:00:00,50230.0,50379.0,50200.0,50201.0,14479.12,60,50201.0,50242.200000000004,50252.5
2023-10-22 04:00:00,50200.0,50316.0,50186.0,50237.0,56862.56,60,50237.0,50235.200000000004,50234.75
2023-10-22 05:00:00,50237.0,50378.0,50221.0,50240.0,46065.12,60,50240.0,50263.2,50269.0
2023-10-22 06:00:00,50240.0,50378.0,50240.0,50331.0,28306.8,60,50331.0,50304.0,50297.25
2023-10-22 07:00:00,50331.0,50433.0,50310.0,50398.0,63083.5,60,50398.0,50374.0,50368.0
2023-10-22 08:00:00,50398.0,50399.0,50152.0,50162.0,95671.16,60,50162.0,50254.600000000006,50277.75
2023-10-22 09:00:00,50156.0,50363.0,50152.0,50310.0,199492.74,60,50310.0,50258.200000000004,50245.25
2023-10-22 10:00:00,50316.0,50437.0,50252.0,50380.0,181674.13999999998,60,50380.0,50353.0,50346.25
2023-10-22 11:00:00,50357.0,50500.0,50294.0,50362.0,231513.74,60,50362.0,50375.00000000001,50378.25
2023-10-22 12:00:00,50358.0,50490.0,50332.0,50402.0,141719.56,60,50402.0,50396.8,50395.5
2023-10-22 13:00:00,50402.0,50461.0,50401.0,50450.0,101469.8,60,50450.0,50432.8,50428.5
2023-10-22 14:00:00,50450.0,50840.0,50450.0,50815.0,110812.38,60,50815.0,50674.0,50638.75
2023-10-22 15:00:00,50810.0,50928.0,50806.0,50845.0,157284.4,60,50845.0,50846.8,50847.25
2023-10-22 16:00:00,50840.0,50956.0,50802.0,50853.0,105165.6,60,50853.0,50860.8,50862.75
2023-10-22 17:00:00,50855.0,50875.0,50752.0,50823.0,158719.58000000002,60,50823.0,50825.600000000006,50826.25
2023-10-22 18:00:00,50798.0,50865.0,50751.0,50861.0,76744.46,60,50861.0,50827.2,50818.75
2023-10-22 19:00:00,50861.0,50999.0,50821.0,50850.0,110716.46,60,50850.0,50876.2,50882.75
2023-10-22 20:00:00,50830.0,50834.0,50693.0,50705.0,141193.2,60,50705.0,50753.4,50765.5
2023-10-22 21:00:00,50705.0,50800.0,50626.0,50716.0,131404.36000000002,60,50716.0,50712.600000000006,50711.75
2023-10-22 22:00:00,50680.0,50742.0,50572.0,50673.0,176047.34,60,50673.0,50668.0,50666.75
2023-10-22 23:00:00,50670.0,50673.0,50616.0,50633.0,101125.72,60,50633.0,50645.0,50648.0
2023-10-23 00:00:00,50634.0,50833.0,50627.0,50819.0,80830.66,60,50819.0,50746.40000000001,50728.25
2023-10-23 01:00:00,50816.0,50870.0,50813.0,50823.0,52110.76,60,50823.0,50829.0,50830.5
2023-10-23 02:00:00,50826.0,50826.0,50595.0,50682.0,155797.22,60,50682.0,50722.200000000004,50732.25
2023-10-23 03:00:00,50686.0,50796.0,50614.0,50621.0,103369.7,60,50621.0,50667.600000000006,50679.25
2023-10-23 04:00:00,50614.0,50657.0,50261.0,50274.0,212997.88,60,50274.0,50416.00000000001,50451.5
2023-10-23 05:00:00,50261.0,50459.0,50200.0,50225.0,120083.68000000001,60,50225.0,50274.0,50286.25
2023-10-23 06:00:00,50225.0,50366.0,50203.0,50296.0,132467.42,60,50296.0,50277.200000000004,50272.5
2023-10-23 07:00:00,50295.0,50379.0,50270.0,50330.0,218995.04,60,50330.0,50320.8,50318.5
2023-10-23 08:00:00,50329.0,50419.0,50314.0,50368.0,207779.84,60,50368.0,50359.600000000006,50357.5
2023-10-23 09:00:00,50364.0,50833.0,50364.0,50786.0,219930.46,60,50786.0,50626.600000000006,50586.75
2023-10-23 10:00:00,50780.0,50977.0,50680.0,50945.0,238586.12,60,50945.0,50865.4,50845.5
2023-10-23 11:00:00,50950.0,51026.0,50912.0,51026.0,272549.12,60,51026.0,50988.0,50978.5
2023-10-23 12:00:00,51026.0,51106.0,50947.0,51006.0,440596.06,60,51006.0,51018.200000000004,51021.25
2023-10-23 13:00:00,51003.0,51150.0,50778.0,50797.0,222035.76,60,50797.0,50905.0,50932.0
2023-10-23 14:00:00,50798.0,50986.0,50797.0,50910.0,156104.04,60,50910.0,50880.200000000004,50872.75
2023-10-23 15:00:00,50910.0,51000.0,50872.0,50905.0,189512.62,60,50905.0,50918.4,50921.75
2023-10-23 16:00:00,50906.0,50990.0,50844.0,50939.0,149534.44,60,50939.0,50923.600000000006,50919.75
2023-10-23 17:00:00,50931.0,51098.0,50866.0,50936.0,171970.58,60,50936.0,50953.40000000001,50957.75
2023-10-23 18:00:00,50941.0,50941.0,50855.0,50893.0,89465.92,60,50893.0,50904.600000000006,50907.5
2023-10-23 19:00:00,50889.0,50994.0,50853.0,50937.0,160023.88,60,50937.0,50922.00000000001,50918.25
2023-10-23 20:00:00,50904.0,50943.0,50850.0,50892.0,186909.88,60,50892.0,50896.200000000004,50897.25
2023-10-23 21:00:00,50887.0,50895.0,50850.0,50883.0,132784.84,60,50883.0,50879.600000000006,50878.75
2023-10-23 22:00:00,50884.0,50899.0,50700.0,50811.0,219642.28,60,50811.0,50821.0,50823.5
2023-10-23 23:00:00,50803.0,50817.0,50502.0,50638.0,287382.98,60,50638.0,50679.600000000006,50690.0
2023-10-24 00:00:00,50641.0,50993.0,50627.0,50851.0,212528.0,60,50851.0,50792.600000000006,50778.0
2023-10-24 01:00:00,50853.0,50888.0,50722.0,50782.0,176238.98,60,50782.0,50805.40000000001,50811.25
2023-10-24 02:00:00,50782.0,50799.0,50405.0,50410.0,443996.1,60,50410.0,50561.200000000004,50599.0
2023-10-24 03:00:00,50512.0,50513.0,50336.0,50349.0,228982.26,60,50349.0,50411.8,50427.5
2023-10-24 04:00:00,50355.0,50485.0,50321.0,50465.0,207211.22,60,50465.0,50418.2,50406.5
2023-10-24 05:00:00,50439.0,50532.0,50321.0,50477.0,297296.5,60,50477.0,50449.20000000001,50442.25
2023-10-24 06:00:00,50476.0,50579.0,50321.0,50579.0,380813.66,60,50579.0,50506.8,50488.75
2023-10-24 07:00:00,50579.0,50800.0,50452.0,50648.0,435221.9,60,50648.0,50625.40000000001,50619.75
2023-10-24 08:00:00,50593.0,50795.0,50579.0,50732.0,274096.32,60,50732.0,50686.200000000004,50674.75
2023-10-24 09:00:00,50729.0,50919.0,50636.0,50702.0,410197.42,60,50702.0,50737.600000000006,50746.5
2023-10-24 10:00:00,50715.0,50782.0,50635.0,50734.0,365109.16,60,50734.0,50720.0,50716.5
2023-10-24 11:00:00,50734.0,50736.0,50641.0,50678.0,309757.5,60,50678.0,50693.4,50697.25
2023-10-24 12:00:00,50687.0,50750.0,50645.0,50687.0,194519.94,60,50687.0,50691.200000000004,50692.25
2023-10-24 13:00:00,50648.0,50992.0,50645.0,50911.0,389819.28,60,50911.0,50821.4,50799.0
2023-10-24 14:00:00,50905.0,51032.0,50842.0,50983.0,122251.74,60,50983.0,50949.0,50940.5
2023-10-24 15:00:00,50969.0,51062.0,50760.0,50762.0,317143.24,60,50762.0,50863.00000000001,50888.25
2023-10-24 16:00:00,50761.0,51000.0,50668.0,50919.0,109603.66,60,50919.0,50853.40000000001,50837.0
2023-10-24 17:00:00,50919.0,50986.0,50784.0,50959.0,143426.22,60,50959.0,50921.40000000001,50912.0
2023-10-24 18:00:00,50880.0,50976.0,50750.0,50975.0,207099.66,60,50975.0,50911.2,50895.25
2023-10-24 19:00:00,50975.0,51100.0,50928.0,51020.0,258476.82,60,51020.0,51008.6,51005.75
2023-10-24 20:00:00,51018.0,51018.0,50801.0,50935.0,93781.6,60,50935.0,50941.4,50943.0
2023-10-24 21:00:00,50934.0,51000.0,50854.0,50967.0,146431.34,60,50967.0,50944.40000000001,50938.75
2023-10-24 22:00:00,50967.0,50968.0,50831.0,50944.0,96814.74,60,50944.0,50930.8,50927.5
2023-10-24 23:00:00,50839.0,50945.0,50826.0,50896.0,90505.72,60,50896.0,50880.40000000001,50876.5
2023-10-25 00:00:00,50844.0,51000.0,50826.0,50995.0,112979.54,60,50995.0,50932.0,50916.25
2023-10-25 01:00:00,50995.0,50995.0,50897.0,50942.0,96812.09999999999,60,50942.0,50954.200000000004,50957.25
2023-10-25 02:00:00,50942.0,50949.0,50898.0,50941.0,52447.7,60,50941.0,50934.200000000004,50932.5
2023-10-25 03:00:00,50941.0,50948.0,50898.0,50914.0,20751.86,60,50914.0,50923.0,50925.25
2023-10-25 04:00:00,50914.0,50920.0,50642.0,50642.0,86478.88,60,50642.0,50752.00000000001,50779.5
2023-10-25 05:00:00,50749.0,50833.0,50634.0,50758.0,38999.5,60,50758.0,50746.40000000001,50743.5
2023-10-25 06:00:00,50794.0,50800.0,50651.0,50707.0,53748.18,60,50707.0,50731.8,50738.0
